Timestamp(ms),timestamp,FlightMode,drone_sn,mac_address,GPS_Date,GPS_Time,Latitude,Longitude,SenseLat,SenseLong,MethaneOffset,Velocity,Vertical Cmd,avgDisToGnd_m,droneAltitude,CO2,CH4,Gas State,Waypoint
1642091768239,44574.691762,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.4012146,-83.560836792,42.401615143,-83.561004639,14.199999809,3.3624060154,0.15476374328,5.881146431,358.12979126,0,0,2,5
1642091768590,44574.691766,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401203156,-83.560836792,42.401603699,-83.560997009,14.199999809,3.3092842102,0.094084203243,5.9271240234,357.67565918,0,0,2,5
1642091768907,44574.69177,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401191711,-83.560829163,42.401596069,-83.560997009,14.199999809,3.3110508919,0.011602064595,6.0215921402,357.53695679,0,0,2,5
1642091769241,44574.691774,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401184082,-83.560829163,42.40158844,-83.56098938,14.199999809,3.3240454197,0.028027389199,5.9886007309,357.25048828,0,0,2,5
1642091769574,44574.691777,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401172638,-83.560821533,42.401576996,-83.56098938,14.199999809,3.3637270927,0.0633873716,5.9633235931,357.78146362,0,0,2,5
1642091769908,44574.691781,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401161194,-83.560821533,42.401569366,-83.56098938,14.199999809,3.3477549553,0.1196243614,5.928041935,357.29638672,0,0,2,5
1642091770242,44574.691785,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401153564,-83.560813904,42.401557922,-83.56098175,14.199999809,3.2793033123,0.092721305788,5.9363508224,357.57489014,0,0,2,5
1642091770575,44574.691789,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40114212,-83.560806274,42.401546478,-83.56098175,14.199999809,3.3172049522,-0.019703742117,6.0043945312,357.48205566,0,0,2,5
1642091770910,44574.691793,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401134491,-83.560806274,42.401538849,-83.560974121,14.199999809,3.4191794395,0.0023848291021,5.9994926453,357.64770508,0,0,2,5
1642091771244,44574.691797,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401123047,-83.560806274,42.401527405,-83.560966492,14.199999809,3.4475171566,-0.0098083643243,6.0052642822,358.38327026,0,0,2,5
1642091771577,44574.691801,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401111603,-83.560798645,42.401519775,-83.560966492,14.199999809,3.4592635632,-0.050701308995,6.0286388397,358.33538818,0,0,2,5
1642091771911,44574.691805,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401103973,-83.560798645,42.401512146,-83.560958862,14.199999809,3.4442932606,-0.069190189242,6.0429635048,357.65670776,0,0,2,5
1642091772244,44574.691808,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401092529,-83.560791016,42.401500702,-83.560958862,14.199999809,3.3974609375,0.15679429471,5.9124751091,357.67266846,0,0,2,5
1642091772578,44574.691812,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.4010849,-83.560791016,42.401493073,-83.560951233,14.199999809,3.3211915493,0.31330525875,5.813079834,358.09683228,0,0,2,5
1642091772912,44574.691816,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401077271,-83.560783386,42.401481628,-83.560951233,14.199999809,3.2359426022,0.45233100653,5.7191820145,357.4012146,0,0,2,5
1642091773245,44574.69182,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401065826,-83.560775757,42.401470184,-83.560943604,14.199999809,3.2148776054,0.45658913255,5.6998715401,357.5838623,0,0,2,5
1642091773601,44574.691824,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401054382,-83.560775757,42.401462555,-83.560943604,14.199999809,3.2862393856,0.34348657727,5.7615242004,358.26751709,0,0,2,5
1642091773915,44574.691828,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401046753,-83.560768127,42.401454926,-83.560935974,14.199999809,3.3411843777,0.30343067646,5.7911667824,358.37930298,0,0,2,5
1642091774248,44574.691832,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401039124,-83.560768127,42.401443481,-83.560935974,14.199999809,3.3353908062,0.30298215151,5.7967739105,358.72259521,0,0,2,5
1642091774582,44574.691835,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401027679,-83.560760498,42.401432037,-83.560928345,14.199999809,3.3589844704,0.30293178558,5.7978153229,358.22958374,0,0,2,5
1642091774915,44574.691839,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401016235,-83.560752869,42.401424408,-83.560920715,14.199999809,3.4188213348,0.24545270205,5.8293919563,358.83532715,0,0,2,5
1642091775249,44574.691843,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.401008606,-83.560752869,42.401412964,-83.560920715,14.199999809,3.4447770119,0.2326310426,5.8428945541,358.38626099,0,0,2,5
1642091775583,44574.691847,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400997162,-83.560745239,42.401405334,-83.560913086,14.199999809,3.4062521458,0.21260240674,5.8554849625,358.33639526,0,2.3415441513,2,5
1642091775917,44574.691851,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400989532,-83.560745239,42.40139389,-83.560913086,14.199999809,3.3831853867,0.19199644029,5.86901474,358.5090332,0,3.3664097786,2,5
1642091776251,44574.691855,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400978088,-83.56073761,42.401386261,-83.560905457,14.199999809,3.3732645512,0.10015834123,5.9216122627,358.33938599,0,4.2861561775,2,5
1642091776585,44574.691859,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400970459,-83.56073761,42.401374817,-83.560905457,14.199999809,3.1297855377,0.14305314422,5.9077029228,358.43817139,0,5.3052196503,2,5
1642091776918,44574.691862,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400959015,-83.56072998,42.401367188,-83.560897827,14.199999809,2.809681654,-0.028705339879,5.9989800453,358.73455811,0,5.9285368919,2,5
1642091777252,44574.691866,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.4009552,-83.56072998,42.401359558,-83.560890198,14.199999809,2.6318132877,-0.067099034786,6.0364565849,358.69464111,0,5.8504362106,2,5
1642091777585,44574.69187,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400947571,-83.560722351,42.401348114,-83.560890198,14.199999809,2.569943428,-0.070408120751,6.0450425148,359.47601318,0,5.6220412254,2,5
1642091777919,44574.691874,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400939941,-83.560722351,42.401340485,-83.560882568,14.199999809,2.5882930756,-0.049669850618,6.0352711678,359.14868164,0,4.6585946083,2,5
1642091778253,44574.691878,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400932312,-83.560714722,42.401329041,-83.560882568,14.199999809,2.5904192924,-0.042695455253,6.029695034,359.35925293,0,3.8509225845,2,5
1642091778586,44574.691882,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400924683,-83.560714722,42.401321411,-83.560874939,14.199999809,2.5588054657,-0.017732236534,6.0150732994,359.82720947,0,3.2645740509,2,5
1642091778951,44574.691886,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400917053,-83.560707092,42.401309967,-83.560874939,14.199999809,2.5387027264,0.097589716315,5.9494352341,359.29040527,0,3.0501182079,2,5
1642091779260,44574.69189,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400909424,-83.560707092,42.401298523,-83.56086731,14.199999809,2.5175528526,0.21544459462,5.8732047081,359.38119507,0,2.3819413185,2,5
1642091779591,44574.691893,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400901794,-83.560699463,42.401290894,-83.56086731,14.199999809,2.4610998631,0.30216780305,5.812057972,359.31533813,0,1.5601147413,2,5
1642091779908,44574.691897,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40089798,-83.560699463,42.401283264,-83.56086731,14.199999809,2.4241383076,0.33014824986,5.7857179642,359.10678101,0,0,2,5
1642091780242,44574.691901,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40089035,-83.560699463,42.40127182,-83.56085968,14.199999809,2.4389038086,0.30973851681,5.7913737297,359.47097778,0,0,2,5
1642091780609,44574.691905,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400882721,-83.560691833,42.401260376,-83.56085968,14.199999809,2.4560155869,0.19956839085,5.8532829285,359.91503906,0,0,2,5
1642091780917,44574.691909,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400875092,-83.560691833,42.401248932,-83.560852051,14.199999809,2.4782931805,0.11757521331,5.9092559814,359.47399902,0,0,2,5
1642091781237,44574.691912,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400871277,-83.560684204,42.401241302,-83.560852051,14.199999809,2.5083851814,0.067114546895,5.9469361305,358.93313599,0,0,2,5
1642091781602,44574.691917,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400863647,-83.560684204,42.401229858,-83.560844421,14.199999809,2.504373312,0.079206459224,5.947306633,359.70050049,0,0,2,5
1642091781911,44574.69192,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400856018,-83.560676575,42.401222229,-83.560844421,14.199999809,2.5149607658,0.12987855077,5.9195451736,359.49893188,0,0,2,5
1642091782244,44574.691924,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400848389,-83.560676575,42.4012146,-83.560836792,14.199999809,2.51506567,0.17012795806,5.8925442696,359.75241089,0,0,2,5
1642091782578,44574.691928,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400840759,-83.560668945,42.401203156,-83.560836792,14.199999809,2.4943971634,0.15551529825,5.8956394196,359.92602539,0,0,2,5
1642091782912,44574.691932,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400836945,-83.560668945,42.401191711,-83.560829163,14.199999809,2.4851074219,0.12014652789,5.9155135155,359.77832031,0,0,2,5
1642091783245,44574.691936,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400829315,-83.560668945,42.401184082,-83.560829163,14.199999809,2.4933490753,-0.13677412271,6.0676989555,359.80828857,0,0,2,5
1642091783579,44574.69194,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400821686,-83.560661316,42.401172638,-83.560821533,14.199999809,2.4569468498,-0.21505406499,6.1296815872,360.07571411,0,0,2,5
1642091783922,44574.691944,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400814056,-83.560661316,42.401161194,-83.560821533,14.199999809,2.4573247433,-0.27079740167,6.171333313,360.54760742,0,0,2,5
1642091784245,44574.691947,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400810242,-83.560653687,42.401153564,-83.560813904,14.199999809,2.4607887268,-0.28629094362,6.1873283386,359.75540161,0,0,2,5
1642091784596,44574.691951,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400802612,-83.560653687,42.40114212,-83.560806274,14.199999809,2.4293227196,-0.1953702569,6.143465519,359.81427002,0,0,2,5
1642091784921,44574.691955,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400794983,-83.560653687,42.401134491,-83.560806274,14.199999809,2.4576814175,-0.058079969138,6.0576672554,359.68554688,0,0,2,5
1642091785254,44574.691959,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400787354,-83.560646057,42.401123047,-83.560806274,14.199999809,2.3947424889,0.048335552216,5.9840364456,359.43508911,0,0,2,5
1642091785588,44574.691963,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400779724,-83.560646057,42.401111603,-83.560798645,14.199999809,2.3806297779,0.10870282352,5.9377527237,359.95996094,0,0,2,5
1642091785923,44574.691967,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400775909,-83.560646057,42.401103973,-83.560798645,14.199999809,2.4049947262,0.11528249085,5.9257874489,359.38616943,0,0,2,5
1642091786262,44574.691971,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40076828,-83.560638428,42.401092529,-83.560791016,14.199999809,2.4439411163,0.23350392282,5.8520636559,360.10760498,0,0,2,5
1642091786602,44574.691975,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400760651,-83.560638428,42.4010849,-83.560791016,14.199999809,2.4800240993,0.27101033926,5.8252482414,359.64163208,0,0,2,5
1642091786911,44574.691978,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400753021,-83.560638428,42.401077271,-83.560783386,14.199999809,2.4683139324,0.30212196708,5.8034081459,360.10360718,0,0,2,5
1642091787245,44574.691982,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400745392,-83.560630798,42.401065826,-83.560775757,14.199999809,2.4746763706,0.33921948075,5.7791996002,359.41213989,0,0,2,5
1642091787584,44574.691986,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400741577,-83.560630798,42.401054382,-83.560775757,14.199999809,2.5092277527,0.36332896352,5.7616553307,360.0088501,0,0,2,5
1642091787918,44574.69199,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400733948,-83.560623169,42.401046753,-83.560768127,14.199999809,2.5370686054,0.33099758625,5.7776856422,360.1784668,0,0,2,5
1642091788251,44574.691994,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400726318,-83.560623169,42.401039124,-83.560768127,14.199999809,2.5555393696,0.31057810783,5.7901873589,360.22036743,0,0,2,5
1642091788585,44574.691998,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400718689,-83.56061554,42.401027679,-83.560760498,14.199999809,2.5478320122,0.26734539866,5.8160567284,360.30615234,0,0,2,5
1642091788932,44574.692002,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40071106,-83.56061554,42.401016235,-83.560752869,14.199999809,2.5543503761,0.072830989957,5.9269556999,360.43386841,0,0,2,5
1642091789241,44574.692005,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400707245,-83.56061554,42.401008606,-83.560752869,14.199999809,2.5452408791,-0.053454183042,6.0159773827,360.28024292,0,0,2,5
1642091789592,44574.692009,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400699615,-83.56060791,42.400997162,-83.560745239,14.199999809,2.5199534893,-0.14640180767,6.0947599411,360.65637207,0,0,2,5
1642091789929,44574.692013,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400691986,-83.56060791,42.400989532,-83.560745239,14.199999809,2.4767055511,-0.12147755921,6.0834765434,360.64343262,0,0,2,5
1642091790245,44574.692017,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400684357,-83.56060791,42.400978088,-83.56073761,14.199999809,2.4570088387,0.12830881774,5.9450335503,361.22006226,0,0,2,5
1642091790591,44574.692021,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400676727,-83.560600281,42.400970459,-83.56073761,14.199999809,2.4006245136,0.24787063897,5.854701519,360.43988037,0,0,2,5
1642091790932,44574.692025,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400672913,-83.560600281,42.400959015,-83.56072998,14.199999809,2.3621108532,0.35829073191,5.7007689476,360.01382446,0,0,2,5
1642091791241,44574.692028,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400665283,-83.560600281,42.4009552,-83.56072998,14.199999809,2.3614141941,0.54408979416,5.6487588882,360.51168823,0,0,2,5
1642091791575,44574.692032,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400657654,-83.560592651,42.400947571,-83.560722351,14.199999809,2.3954493999,0.5644724369,5.6282205582,360.18841553,0,0,2,5
1642091791908,44574.692036,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400650024,-83.560592651,42.400939941,-83.560722351,14.199999809,2.4858438969,0.48536515236,5.6677041054,361.01254272,0,0,2,5
1642091792242,44574.69204,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400642395,-83.560585022,42.400932312,-83.560714722,14.199999809,2.530554533,0.43531167507,5.7021789551,360.87188721,0,0,2,5
1642091792577,44574.692044,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400634766,-83.560585022,42.400924683,-83.560714722,14.199999809,2.4790740013,0.31129589677,5.7827715874,361.16122437,0,0,2,5
1642091792910,44574.692048,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400627136,-83.560585022,42.400917053,-83.560707092,14.199999809,2.3760051727,0.21854993701,5.8413615227,361.07440186,0,0,2,5
1642091793244,44574.692051,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400623322,-83.560577393,42.400909424,-83.560707092,14.199999809,2.3393051624,0.050925817341,5.9434947968,360.42987061,0,0,2,5
1642091793577,44574.692055,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400615692,-83.560577393,42.400901794,-83.560699463,14.199999809,2.3397033215,0.011458017863,5.9835219383,361.29290771,0,0,2,5
1642091793911,44574.692059,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400608063,-83.560569763,42.40089798,-83.560699463,14.199999809,2.3615925312,-0.012565333396,6.0038809776,361.71688843,0,0,2,5
1642091794270,44574.692063,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400600433,-83.560569763,42.40089035,-83.560699463,14.199999809,2.3591983318,-0.060482002795,6.0367569923,361.6869812,0,0,2,5
1642091794578,44574.692067,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400596619,-83.560569763,42.400882721,-83.560691833,14.199999809,2.3946738243,-0.072038918734,6.045987606,361.69793701,0,0,2,5
1642091794912,44574.692071,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400588989,-83.560562134,42.400875092,-83.560691833,14.199999809,2.4571936131,-0.070133641362,6.0466170311,361.3956604,0,0,2,6
1642091795260,44574.692075,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40058136,-83.560562134,42.400871277,-83.560684204,14.199999809,2.4167366028,-0.04123743996,6.0309510231,361.34277344,0,0,2,6
1642091795917,44574.692082,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400569916,-83.560554504,42.400856018,-83.560676575,14.199999809,0.95187413692,-0.032720077783,6.0191707611,361.21810913,0,0,2,6
1642091796265,44574.692086,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40057373,-83.560554504,42.400848389,-83.560676575,14.199999809,0.57674509287,0.13521549106,5.9296298027,362.38525391,0,0,2,6
1642091796963,44574.692094,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40058136,-83.560554504,42.400840759,-83.560668945,14.199999809,1.2183448076,0.021515436471,5.9776287079,361.8944397,0,0,2,6
1642091796967,44574.692095,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.40058136,-83.560554504,42.400836945,-83.560668945,14.199999809,1.2183448076,0.021515436471,5.9776287079,361.8944397,0,0,2,6
1642091797364,44574.692099,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400585175,-83.560554504,42.400829315,-83.560668945,14.199999809,2.0451416969,-0.22008231282,6.1161346436,362.02313232,0,0,2,6
1642091797685,44574.692103,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400592804,-83.560562134,42.400821686,-83.560661316,14.199999809,2.8077600002,-0.23059017956,6.1469268799,362.24859619,0,0,2,6
1642091797950,44574.692106,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400600433,-83.560562134,42.400814056,-83.560661316,14.199999809,3.3037085533,-0.16761097312,6.1181054115,361.88449097,0,0,2,6
1642091798261,44574.69211,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400608063,-83.560562134,42.400810242,-83.560653687,14.199999809,3.6614131927,0.037486329675,6.0008935928,361.48446655,0,0,2,6
1642091798570,44574.692113,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400619507,-83.560562134,42.400802612,-83.560653687,14.199999809,3.6562063694,0.021015200764,5.9886856079,361.71289062,0,0,2,6
1642091798904,44574.692117,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400630951,-83.560569763,42.400794983,-83.560653687,14.199999809,3.6614029408,-0.30581349134,6.1756119728,361.53533936,0,0,2,6
1642091799342,44574.692122,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400642395,-83.560569763,42.400787354,-83.560646057,14.199999809,3.6550192833,-0.35512521863,6.2256908417,361.61413574,0,1.4530715942,2,6
1642091799666,44574.692126,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400653839,-83.560569763,42.400779724,-83.560646057,14.199999809,3.6760444641,-0.3448818624,6.2291560173,361.06744385,0,2.623169899,2,6
1642091800015,44574.69213,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400665283,-83.560562134,42.400775909,-83.560646057,14.199999809,3.6759324074,1.5,6.0560560226,361.0055542,0,2.5966477394,2,6
1642091800254,44574.692133,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400672913,-83.560562134,42.40076828,-83.560638428,14.199999809,3.6879796982,1.5,5.8992552757,361.04745483,0,2.3334236145,2,6
1642091800588,44574.692136,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400684357,-83.560562134,42.400760651,-83.560638428,14.199999809,3.5963411331,1.5,5.9000430107,362.02615356,0,0,2,6
1642091800929,44574.69214,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400695801,-83.560562134,42.400753021,-83.560638428,14.199999809,3.7182745934,1.5,6.1213436127,361.89846802,0,0,2,6
1642091801262,44574.692144,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400707245,-83.560562134,42.400749207,-83.560630798,14.199999809,3.8968784809,-1.5,6.3407979012,362.70245361,0,0,2,6
1642091801582,44574.692148,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400718689,-83.560562134,42.400741577,-83.560630798,14.199999809,3.9545476437,-1.1475304365,6.6882839203,362.06005859,0,0,2,6
1642091801916,44574.692152,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400730133,-83.560562134,42.400733948,-83.560623169,14.199999809,3.9636125565,-1.2303847075,6.8483691216,361.99822998,0,0,2,6
1642091802281,44574.692156,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400741577,-83.560554504,42.400726318,-83.560623169,14.199999809,3.8681502342,-0.51994049549,6.4373855591,361.14825439,0,0,2,6
1642091802572,44574.692159,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400753021,-83.560554504,42.400718689,-83.56061554,14.199999809,3.5790603161,0.0092057660222,6.0740904808,360.75015259,0,0,2,6
1642091802911,44574.692163,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400760651,-83.560554504,42.40071106,-83.56061554,14.199999809,3.3178329468,0.12150020152,5.9470539093,361.04248047,0,0,2,6
1642091803270,44574.692167,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400772095,-83.560554504,42.400707245,-83.56061554,14.199999809,3.4277832508,0.62308013439,5.6484818459,361.54431152,0,0,2,6
1642091803579,44574.692171,2,0670128622,88:6B:0F:A6:E3:26,0,0,42.400779724,-83.560554504,42.400699615,-83.56060791,14.199999809,3.5993347168,0.71050345898,5.5484266281,360.74716187,0,0,2,6
